0,0.99846,0.055498,0,0.055498,-0.99846,-1,0,0,0.055498,-0.99846,0.055,1
0,0.99846,0.055408,0,0.055408,-0.99846,-1,0,0,0.055408,-0.99846,0.055,1
0,0.99847,0.055317,0,0.055317,-0.99847,-1,0,0,0.055317,-0.99847,0.055,1
0,0.99847,0.055227,0,0.055227,-0.99847,-1,0,0,0.055227,-0.99847,0.055,1
0,0.99848,0.055137,0,0.055137,-0.99848,-1,0,0,0.055137,-0.99848,0.055,1
0,0.99848,0.055046,0,0.055046,-0.99848,-1,0,0,0.055046,-0.99848,0.055,1
0,0.99849,0.054956,0,0.054956,-0.99849,-1,0,0,0.054956,-0.99849,0.055,1
0,0.99849,0.054866,0,0.054866,-0.99849,-1,0,0,0.054866,-0.99849,0.055,1
0,0.9985,0.054776,0,0.054776,-0.9985,-1,0,0,0.054776,-0.9985,0.055,1
0,0.9985,0.054687,0,0.054687,-0.9985,-1,0,0,0.054687,-0.9985,0.055,1
0,0.99851,0.054597,0,0.054597,-0.99851,-1,0,0,0.054597,-0.99851,0.055,1
0,0.99851,0.054507,0,0.054507,-0.99851,-1,0,0,0.054507,-0.99851,0.055,1
0,0.99852,0.054418,0,0.054418,-0.99852,-1,0,0,0.054418,-0.99852,0.055,1
0,0.99852,0.054328,0,0.054328,-0.99852,-1,0,0,0.054328,-0.99852,0.055,1
0,0.99853,0.054239,0,0.054239,-0.99853,-1,0,0,0.054239,-0.99853,0.055,1
0,0.99853,0.054149,0,0.054149,-0.99853,-1,0,0,0.054149,-0.99853,0.055,1
0,0.99854,0.05406,0,0.05406,-0.99854,-1,0,0,0.05406,-0.99854,0.055,1
0,0.99854,0.053971,0,0.053971,-0.99854,-1,0,0,0.053971,-0.99854,0.055,1
0,0.99855,0.053882,0,0.053882,-0.99855,-1,0,0,0.053882,-0.99855,0.055,1
0,0.99855,0.053793,0,0.053793,-0.99855,-1,0,0,0.053793,-0.99855,0.055,1
0,0.99856,0.053704,0,0.053704,-0.99856,-1,0,0,0.053704,-0.99856,0.055,1
0,0.99856,0.053615,0,0.053615,-0.99856,-1,0,0,0.053615,-0.99856,0.055,1
0,0.99857,0.053527,0,0.053527,-0.99857,-1,0,0,0.053527,-0.99857,0.055,1
0,0.99857,0.053438,0,0.053438,-0.99857,-1,0,0,0.053438,-0.99857,0.055,1
0,0.99858,0.05335,0,0.05335,-0.99858,-1,0,0,0.05335,-0.99858,0.055,1
0,0.99858,0.053261,0,0.053261,-0.99858,-1,0,0,0.053261,-0.99858,0.055,1
0,0.99859,0.053173,0,0.053173,-0.99859,-1,0,0,0.053173,-0.99859,0.055,1
0,0.99859,0.053085,0,0.053085,-0.99859,-1,0,0,0.053085,-0.99859,0.055,1
0,0.99859,0.052996,0,0.052996,-0.99859,-1,0,0,0.052996,-0.99859,0.055,1
0,0.9986,0.052908,0,0.052908,-0.9986,-1,0,0,0.052908,-0.9986,0.055,1
0,0.9986,0.05282,0,0.05282,-0.9986,-1,0,0,0.05282,-0.9986,0.055,1
0,0.99861,0.052732,0,0.052732,-0.99861,-1,0,0,0.052732,-0.99861,0.055,1
0,0.99861,0.052645,0,0.052645,-0.99861,-1,0,0,0.052645,-0.99861,0.055,1
0,0.99862,0.052557,0,0.052557,-0.99862,-1,0,0,0.052557,-0.99862,0.055,1
0,0.99862,0.052469,0,0.052469,-0.99862,-1,0,0,0.052469,-0.99862,0.055,1
0,0.99863,0.052382,0,0.052382,-0.99863,-1,0,0,0.052382,-0.99863,0.055,1
0,0.99863,0.052294,0,0.052294,-0.99863,-1,0,0,0.052294,-0.99863,0.055,1
0,0.99864,0.052207,0,0.052207,-0.99864,-1,0,0,0.052207,-0.99864,0.055,1
0,0.99864,0.052119,0,0.052119,-0.99864,-1,0,0,0.052119,-0.99864,0.055,1
0,0.99865,0.052032,0,0.052032,-0.99865,-1,0,0,0.052032,-0.99865,0.055,1
0,0.99865,0.051945,0,0.051945,-0.99865,-1,0,0,0.051945,-0.99865,0.055,1
0,0.99865,0.051858,0,0.051858,-0.99865,-1,0,0,0.051858,-0.99865,0.055,1
0,0.99866,0.051771,0,0.051771,-0.99866,-1,0,0,0.051771,-0.99866,0.055,1
0,0.99866,0.051684,0,0.051684,-0.99866,-1,0,0,0.051684,-0.99866,0.055,1
0,0.99867,0.051597,0,0.051597,-0.99867,-1,0,0,0.051597,-0.99867,0.055,1
0,0.99867,0.051511,0,0.051511,-0.99867,-1,0,0,0.051511,-0.99867,0.055,1
0,0.99868,0.051424,0,0.051424,-0.99868,-1,0,0,0.051424,-0.99868,0.055,1
0,0.99868,0.051337,0,0.051337,-0.99868,-1,0,0,0.051337,-0.99868,0.055,1
0,0.99869,0.051251,0,0.051251,-0.99869,-1,0,0,0.051251,-0.99869,0.055,1
0,0.99869,0.051165,0,0.051165,-0.99869,-1,0,0,0.051165,-0.99869,0.055,1
0,0.99869,0.051078,0,0.051078,-0.99869,-1,0,0,0.051078,-0.99869,0.055,1
0,0.9987,0.050992,0,0.050992,-0.9987,-1,0,0,0.050992,-0.9987,0.055,1
0,0.9987,0.050906,0,0.050906,-0.9987,-1,0,0,0.050906,-0.9987,0.055,1
0,0.99871,0.05082,0,0.05082,-0.99871,-1,0,0,0.05082,-0.99871,0.055,1
0,0.99871,0.050734,0,0.050734,-0.99871,-1,0,0,0.050734,-0.99871,0.055,1
0,0.99872,0.050648,0,0.050648,-0.99872,-1,0,0,0.050648,-0.99872,0.055,1
0,0.99872,0.050562,0,0.050562,-0.99872,-1,0,0,0.050562,-0.99872,0.055,1
0,0.99873,0.050477,0,0.050477,-0.99873,-1,0,0,0.050477,-0.99873,0.055,1
0,0.99873,0.050391,0,0.050391,-0.99873,-1,0,0,0.050391,-0.99873,0.055,1
0,0.99873,0.050306,0,0.050306,-0.99873,-1,0,0,0.050306,-0.99873,0.055,1
0,0.99874,0.05022,0,0.05022,-0.99874,-1,0,0,0.05022,-0.99874,0.055,1
0,0.99874,0.050135,0,0.050135,-0.99874,-1,0,0,0.050135,-0.99874,0.055,1
0,0.99875,0.05005,0,0.05005,-0.99875,-1,0,0,0.05005,-0.99875,0.055,1
0,0.99875,0.049965,0,0.049965,-0.99875,-1,0,0,0.049965,-0.99875,0.055,1
0,0.99876,0.049879,0,0.049879,-0.99876,-1,0,0,0.049879,-0.99876,0.055,1
0,0.99876,0.049794,0,0.049794,-0.99876,-1,0,0,0.049794,-0.99876,0.055,1
0,0.99876,0.04971,0,0.04971,-0.99876,-1,0,0,0.04971,-0.99876,0.055,1
0,0.99877,0.049625,0,0.049625,-0.99877,-1,0,0,0.049625,-0.99877,0.055,1
0,0.99877,0.04954,0,0.04954,-0.99877,-1,0,0,0.04954,-0.99877,0.055,1
0,0.99878,0.049455,0,0.049455,-0.99878,-1,0,0,0.049455,-0.99878,0.055,1
0,0.99878,0.049371,0,0.049371,-0.99878,-1,0,0,0.049371,-0.99878,0.055,1
0,0.99878,0.049286,0,0.049286,-0.99878,-1,0,0,0.049286,-0.99878,0.055,1
0,0.99879,0.049202,0,0.049202,-0.99879,-1,0,0,0.049202,-0.99879,0.055,1
0,0.99879,0.049118,0,0.049118,-0.99879,-1,0,0,0.049118,-0.99879,0.055,1
0,0.9988,0.049033,0,0.049033,-0.9988,-1,0,0,0.049033,-0.9988,0.055,1
0,0.9988,0.048949,0,0.048949,-0.9988,-1,0,0,0.048949,-0.9988,0.055,1
0,0.99881,0.048865,0,0.048865,-0.99881,-1,0,0,0.048865,-0.99881,0.055,1
0,0.99881,0.048781,0,0.048781,-0.99881,-1,0,0,0.048781,-0.99881,0.055,1
0,0.99881,0.048697,0,0.048697,-0.99881,-1,0,0,0.048697,-0.99881,0.055,1
0,0.99882,0.048613,0,0.048613,-0.99882,-1,0,0,0.048613,-0.99882,0.055,1
0,0.99882,0.04853,0,0.04853,-0.99882,-1,0,0,0.04853,-0.99882,0.055,1
0,0.99883,0.048446,0,0.048446,-0.99883,-1,0,0,0.048446,-0.99883,0.055,1
0,0.99883,0.048363,0,0.048363,-0.99883,-1,0,0,0.048363,-0.99883,0.055,1
0,0.99883,0.048279,0,0.048279,-0.99883,-1,0,0,0.048279,-0.99883,0.055,1
0,0.99884,0.048196,0,0.048196,-0.99884,-1,0,0,0.048196,-0.99884,0.055,1
0,0.99884,0.048113,0,0.048113,-0.99884,-1,0,0,0.048113,-0.99884,0.055,1
0,0.99885,0.048029,0,0.048029,-0.99885,-1,0,0,0.048029,-0.99885,0.055,1
0,0.99885,0.047946,0,0.047946,-0.99885,-1,0,0,0.047946,-0.99885,0.055,1
0,0.99885,0.047863,0,0.047863,-0.99885,-1,0,0,0.047863,-0.99885,0.055,1
0,0.99886,0.04778,0,0.04778,-0.99886,-1,0,0,0.04778,-0.99886,0.055,1
0,0.99886,0.047697,0,0.047697,-0.99886,-1,0,0,0.047697,-0.99886,0.055,1
0,0.99887,0.047615,0,0.047615,-0.99887,-1,0,0,0.047615,-0.99887,0.055,1
0,0.99887,0.047532,0,0.047532,-0.99887,-1,0,0,0.047532,-0.99887,0.055,1
0,0.99887,0.047449,0,0.047449,-0.99887,-1,0,0,0.047449,-0.99887,0.055,1
0,0.99888,0.047367,0,0.047367,-0.99888,-1,0,0,0.047367,-0.99888,0.055,1
0,0.99888,0.047284,0,0.047284,-0.99888,-1,0,0,0.047284,-0.99888,0.055,1
0,0.99889,0.047202,0,0.047202,-0.99889,-1,0,0,0.047202,-0.99889,0.055,1
0,0.99889,0.04712,0,0.04712,-0.99889,-1,0,0,0.04712,-0.99889,0.055,1
0,0.99889,0.047038,0,0.047038,-0.99889,-1,0,0,0.047038,-0.99889,0.055,1
0,0.9989,0.046955,0,0.046955,-0.9989,-1,0,0,0.046955,-0.9989,0.055,1
0,0.9989,0.046873,0,0.046873,-0.9989,-1,0,0,0.046873,-0.9989,0.055,1
0,0.9989,0.046792,0,0.046792,-0.9989,-1,0,0,0.046792,-0.9989,0.055,1
0,0.99891,0.04671,0,0.04671,-0.99891,-1,0,0,0.04671,-0.99891,0.055,1
0,0.99891,0.046628,0,0.046628,-0.99891,-1,0,0,0.046628,-0.99891,0.055,1
0,0.99892,0.046546,0,0.046546,-0.99892,-1,0,0,0.046546,-0.99892,0.055,1
0,0.99892,0.046465,0,0.046465,-0.99892,-1,0,0,0.046465,-0.99892,0.055,1
0,0.99892,0.046383,0,0.046383,-0.99892,-1,0,0,0.046383,-0.99892,0.055,1
0,0.99893,0.046302,0,0.046302,-0.99893,-1,0,0,0.046302,-0.99893,0.055,1
0,0.99893,0.04622,0,0.04622,-0.99893,-1,0,0,0.04622,-0.99893,0.055,1
0,0.99894,0.046139,0,0.046139,-0.99894,-1,0,0,0.046139,-0.99894,0.055,1
0,0.99894,0.046058,0,0.046058,-0.99894,-1,0,0,0.046058,-0.99894,0.055,1
0,0.99894,0.045977,0,0.045977,-0.99894,-1,0,0,0.045977,-0.99894,0.055,1
0,0.99895,0.045896,0,0.045896,-0.99895,-1,0,0,0.045896,-0.99895,0.055,1
0,0.99895,0.045815,0,0.045815,-0.99895,-1,0,0,0.045815,-0.99895,0.055,1
0,0.99895,0.045734,0,0.045734,-0.99895,-1,0,0,0.045734,-0.99895,0.055,1
0,0.99896,0.045654,0,0.045654,-0.99896,-1,0,0,0.045654,-0.99896,0.055,1
0,0.99896,0.045573,0,0.045573,-0.99896,-1,0,0,0.045573,-0.99896,0.055,1
0,0.99896,0.045492,0,0.045492,-0.99896,-1,0,0,0.045492,-0.99896,0.055,1
0,0.99897,0.045412,0,0.045412,-0.99897,-1,0,0,0.045412,-0.99897,0.055,1
0,0.99897,0.045331,0,0.045331,-0.99897,-1,0,0,0.045331,-0.99897,0.055,1
0,0.99898,0.045251,0,0.045251,-0.99898,-1,0,0,0.045251,-0.99898,0.055,1
0,0.99898,0.045171,0,0.045171,-0.99898,-1,0,0,0.045171,-0.99898,0.055,1
0,0.99898,0.045091,0,0.045091,-0.99898,-1,0,0,0.045091,-0.99898,0.055,1
0,0.99899,0.045011,0,0.045011,-0.99899,-1,0,0,0.045011,-0.99899,0.055,1
0,0.99899,0.044931,0,0.044931,-0.99899,-1,0,0,0.044931,-0.99899,0.055,1
0,0.99899,0.044851,0,0.044851,-0.99899,-1,0,0,0.044851,-0.99899,0.055,1
0,0.999,0.044771,0,0.044771,-0.999,-1,0,0,0.044771,-0.999,0.055,1
0,0.999,0.044691,0,0.044691,-0.999,-1,0,0,0.044691,-0.999,0.055,1
0,0.999,0.044612,0,0.044612,-0.999,-1,0,0,0.044612,-0.999,0.055,1
0,0.99901,0.044532,0,0.044532,-0.99901,-1,0,0,0.044532,-0.99901,0.055,1
0,0.99901,0.044453,0,0.044453,-0.99901,-1,0,0,0.044453,-0.99901,0.055,1
0,0.99902,0.044373,0,0.044373,-0.99902,-1,0,0,0.044373,-0.99902,0.055,1
0,0.99902,0.044294,0,0.044294,-0.99902,-1,0,0,0.044294,-0.99902,0.055,1
0,0.99902,0.044215,0,0.044215,-0.99902,-1,0,0,0.044215,-0.99902,0.055,1
0,0.99903,0.044136,0,0.044136,-0.99903,-1,0,0,0.044136,-0.99903,0.055,1
0,0.99903,0.044057,0,0.044057,-0.99903,-1,0,0,0.044057,-0.99903,0.055,1
0,0.99903,0.043978,0,0.043978,-0.99903,-1,0,0,0.043978,-0.99903,0.055,1
0,0.99904,0.043899,0,0.043899,-0.99904,-1,0,0,0.043899,-0.99904,0.055,1
0,0.99904,0.04382,0,0.04382,-0.99904,-1,0,0,0.04382,-0.99904,0.055,1
0,0.99904,0.043741,0,0.043741,-0.99904,-1,0,0,0.043741,-0.99904,0.055,1
0,0.99905,0.043663,0,0.043663,-0.99905,-1,0,0,0.043663,-0.99905,0.055,1
0,0.99905,0.043584,0,0.043584,-0.99905,-1,0,0,0.043584,-0.99905,0.055,1
0,0.99905,0.043506,0,0.043506,-0.99905,-1,0,0,0.043506,-0.99905,0.055,1
0,0.99906,0.043427,0,0.043427,-0.99906,-1,0,0,0.043427,-0.99906,0.055,1
0,0.99906,0.043349,0,0.043349,-0.99906,-1,0,0,0.043349,-0.99906,0.055,1
0,0.99906,0.043271,0,0.043271,-0.99906,-1,0,0,0.043271,-0.99906,0.055,1
0,0.99907,0.043193,0,0.043193,-0.99907,-1,0,0,0.043193,-0.99907,0.055,1
0,0.99907,0.043115,0,0.043115,-0.99907,-1,0,0,0.043115,-0.99907,0.055,1
0,0.99907,0.043037,0,0.043037,-0.99907,-1,0,0,0.043037,-0.99907,0.055,1
0,0.99908,0.042959,0,0.042959,-0.99908,-1,0,0,0.042959,-0.99908,0.055,1
0,0.99908,0.042881,0,0.042881,-0.99908,-1,0,0,0.042881,-0.99908,0.055,1
0,0.99908,0.042804,0,0.042804,-0.99908,-1,0,0,0.042804,-0.99908,0.055,1
0,0.99909,0.042726,0,0.042726,-0.99909,-1,0,0,0.042726,-0.99909,0.055,1
0,0.99909,0.042648,0,0.042648,-0.99909,-1,0,0,0.042648,-0.99909,0.055,1
0,0.99909,0.042571,0,0.042571,-0.99909,-1,0,0,0.042571,-0.99909,0.055,1
0,0.9991,0.042494,0,0.042494,-0.9991,-1,0,0,0.042494,-0.9991,0.055,1
0,0.9991,0.042416,0,0.042416,-0.9991,-1,0,0,0.042416,-0.9991,0.055,1
0,0.9991,0.042339,0,0.042339,-0.9991,-1,0,0,0.042339,-0.9991,0.055,1
0,0.99911,0.042262,0,0.042262,-0.99911,-1,0,0,0.042262,-0.99911,0.055,1
0,0.99911,0.042185,0,0.042185,-0.99911,-1,0,0,0.042185,-0.99911,0.055,1
0,0.99911,0.042108,0,0.042108,-0.99911,-1,0,0,0.042108,-0.99911,0.055,1
0,0.99912,0.042031,0,0.042031,-0.99912,-1,0,0,0.042031,-0.99912,0.055,1
0,0.99912,0.041954,0,0.041954,-0.99912,-1,0,0,0.041954,-0.99912,0.055,1
0,0.99912,0.041878,0,0.041878,-0.99912,-1,0,0,0.041878,-0.99912,0.055,1
0,0.99913,0.041801,0,0.041801,-0.99913,-1,0,0,0.041801,-0.99913,0.055,1
0,0.99913,0.041725,0,0.041725,-0.99913,-1,0,0,0.041725,-0.99913,0.055,1
0,0.99913,0.041648,0,0.041648,-0.99913,-1,0,0,0.041648,-0.99913,0.055,1
0,0.99914,0.041572,0,0.041572,-0.99914,-1,0,0,0.041572,-0.99914,0.055,1
0,0.99914,0.041496,0,0.041496,-0.99914,-1,0,0,0.041496,-0.99914,0.055,1
0,0.99914,0.041419,0,0.041419,-0.99914,-1,0,0,0.041419,-0.99914,0.055,1
0,0.99915,0.041343,0,0.041343,-0.99915,-1,0,0,0.041343,-0.99915,0.055,1
0,0.99915,0.041267,0,0.041267,-0.99915,-1,0,0,0.041267,-0.99915,0.055,1
0,0.99915,0.041191,0,0.041191,-0.99915,-1,0,0,0.041191,-0.99915,0.055,1
0,0.99915,0.041116,0,0.041116,-0.99915,-1,0,0,0.041116,-0.99915,0.055,1
0,0.99916,0.04104,0,0.04104,-0.99916,-1,0,0,0.04104,-0.99916,0.055,1
0,0.99916,0.040964,0,0.040964,-0.99916,-1,0,0,0.040964,-0.99916,0.055,1
0,0.99916,0.040888,0,0.040888,-0.99916,-1,0,0,0.040888,-0.99916,0.055,1
0,0.99917,0.040813,0,0.040813,-0.99917,-1,0,0,0.040813,-0.99917,0.055,1
0,0.99917,0.040738,0,0.040738,-0.99917,-1,0,0,0.040738,-0.99917,0.055,1
0,0.99917,0.040662,0,0.040662,-0.99917,-1,0,0,0.040662,-0.99917,0.055,1
0,0.99918,0.040587,0,0.040587,-0.99918,-1,0,0,0.040587,-0.99918,0.055,1
0,0.99918,0.040512,0,0.040512,-0.99918,-1,0,0,0.040512,-0.99918,0.055,1
0,0.99918,0.040437,0,0.040437,-0.99918,-1,0,0,0.040437,-0.99918,0.055,1
0,0.99919,0.040362,0,0.040362,-0.99919,-1,0,0,0.040362,-0.99919,0.055,1
0,0.99919,0.040287,0,0.040287,-0.99919,-1,0,0,0.040287,-0.99919,0.055,1
0,0.99919,0.040212,0,0.040212,-0.99919,-1,0,0,0.040212,-0.99919,0.055,1
0,0.99919,0.040137,0,0.040137,-0.99919,-1,0,0,0.040137,-0.99919,0.055,1
0,0.9992,0.040062,0,0.040062,-0.9992,-1,0,0,0.040062,-0.9992,0.055,1
0,0.9992,0.039988,0,0.039988,-0.9992,-1,0,0,0.039988,-0.9992,0.055,1
0,0.9992,0.039913,0,0.039913,-0.9992,-1,0,0,0.039913,-0.9992,0.055,1
0,0.99921,0.039839,0,0.039839,-0.99921,-1,0,0,0.039839,-0.99921,0.055,1
0,0.99921,0.039765,0,0.039765,-0.99921,-1,0,0,0.039765,-0.99921,0.055,1
0,0.99921,0.03969,0,0.03969,-0.99921,-1,0,0,0.03969,-0.99921,0.055,1
0,0.99921,0.039616,0,0.039616,-0.99921,-1,0,0,0.039616,-0.99921,0.055,1
0,0.99922,0.039542,0,0.039542,-0.99922,-1,0,0,0.039542,-0.99922,0.055,1
0,0.99922,0.039468,0,0.039468,-0.99922,-1,0,0,0.039468,-0.99922,0.055,1
0,0.99922,0.039394,0,0.039394,-0.99922,-1,0,0,0.039394,-0.99922,0.055,1
0,0.99923,0.03932,0,0.03932,-0.99923,-1,0,0,0.03932,-0.99923,0.055,1
0,0.99923,0.039246,0,0.039246,-0.99923,-1,0,0,0.039246,-0.99923,0.055,1
0,0.99923,0.039173,0,0.039173,-0.99923,-1,0,0,0.039173,-0.99923,0.055,1
0,0.99924,0.039099,0,0.039099,-0.99924,-1,0,0,0.039099,-0.99924,0.055,1
0,0.99924,0.039026,0,0.039026,-0.99924,-1,0,0,0.039026,-0.99924,0.055,1
0,0.99924,0.038952,0,0.038952,-0.99924,-1,0,0,0.038952,-0.99924,0.055,1
0,0.99924,0.038879,0,0.038879,-0.99924,-1,0,0,0.038879,-0.99924,0.055,1
0,0.99925,0.038806,0,0.038806,-0.99925,-1,0,0,0.038806,-0.99925,0.055,1
0,0.99925,0.038732,0,0.038732,-0.99925,-1,0,0,0.038732,-0.99925,0.055,1
0,0.99925,0.038659,0,0.038659,-0.99925,-1,0,0,0.038659,-0.99925,0.055,1
0,0.99926,0.038586,0,0.038586,-0.99926,-1,0,0,0.038586,-0.99926,0.055,1
0,0.99926,0.038513,0,0.038513,-0.99926,-1,0,0,0.038513,-0.99926,0.055,1
0,0.99926,0.038441,0,0.038441,-0.99926,-1,0,0,0.038441,-0.99926,0.055,1
0,0.99926,0.038368,0,0.038368,-0.99926,-1,0,0,0.038368,-0.99926,0.055,1
0,0.99927,0.038295,0,0.038295,-0.99927,-1,0,0,0.038295,-0.99927,0.055,1
0,0.99927,0.038222,0,0.038222,-0.99927,-1,0,0,0.038222,-0.99927,0.055,1
0,0.99927,0.03815,0,0.03815,-0.99927,-1,0,0,0.03815,-0.99927,0.055,1
0,0.99927,0.038078,0,0.038078,-0.99927,-1,0,0,0.038078,-0.99927,0.055,1
0,0.99928,0.038005,0,0.038005,-0.99928,-1,0,0,0.038005,-0.99928,0.055,1
0,0.99928,0.037933,0,0.037933,-0.99928,-1,0,0,0.037933,-0.99928,0.055,1
0,0.99928,0.037861,0,0.037861,-0.99928,-1,0,0,0.037861,-0.99928,0.055,1
0,0.99929,0.037789,0,0.037789,-0.99929,-1,0,0,0.037789,-0.99929,0.055,1
0,0.99929,0.037717,0,0.037717,-0.99929,-1,0,0,0.037717,-0.99929,0.055,1
0,0.99929,0.037645,0,0.037645,-0.99929,-1,0,0,0.037645,-0.99929,0.055,1
0,0.99929,0.037573,0,0.037573,-0.99929,-1,0,0,0.037573,-0.99929,0.055,1
0,0.9993,0.037501,0,0.037501,-0.9993,-1,0,0,0.037501,-0.9993,0.055,1
0,0.9993,0.037429,0,0.037429,-0.9993,-1,0,0,0.037429,-0.9993,0.055,1
0,0.9993,0.037358,0,0.037358,-0.9993,-1,0,0,0.037358,-0.9993,0.055,1
0,0.9993,0.037286,0,0.037286,-0.9993,-1,0,0,0.037286,-0.9993,0.055,1
0,0.99931,0.037215,0,0.037215,-0.99931,-1,0,0,0.037215,-0.99931,0.055,1
0,0.99931,0.037143,0,0.037143,-0.99931,-1,0,0,0.037143,-0.99931,0.055,1
0,0.99931,0.037072,0,0.037072,-0.99931,-1,0,0,0.037072,-0.99931,0.055,1
0,0.99932,0.037001,0,0.037001,-0.99932,-1,0,0,0.037001,-0.99932,0.055,1
0,0.99932,0.03693,0,0.03693,-0.99932,-1,0,0,0.03693,-0.99932,0.055,1
0,0.99932,0.036859,0,0.036859,-0.99932,-1,0,0,0.036859,-0.99932,0.055,1
0,0.99932,0.036788,0,0.036788,-0.99932,-1,0,0,0.036788,-0.99932,0.055,1
0,0.99933,0.036717,0,0.036717,-0.99933,-1,0,0,0.036717,-0.99933,0.055,1
0,0.99933,0.036646,0,0.036646,-0.99933,-1,0,0,0.036646,-0.99933,0.055,1
0,0.99933,0.036575,0,0.036575,-0.99933,-1,0,0,0.036575,-0.99933,0.055,1
0,0.99933,0.036505,0,0.036505,-0.99933,-1,0,0,0.036505,-0.99933,0.055,1
0,0.99934,0.036434,0,0.036434,-0.99934,-1,0,0,0.036434,-0.99934,0.055,1
0,0.99934,0.036364,0,0.036364,-0.99934,-1,0,0,0.036364,-0.99934,0.055,1
0,0.99934,0.036293,0,0.036293,-0.99934,-1,0,0,0.036293,-0.99934,0.055,1
0,0.99934,0.036223,0,0.036223,-0.99934,-1,0,0,0.036223,-0.99934,0.055,1
0,0.99935,0.036153,0,0.036153,-0.99935,-1,0,0,0.036153,-0.99935,0.055,1
0,0.99935,0.036083,0,0.036083,-0.99935,-1,0,0,0.036083,-0.99935,0.055,1
0,0.99935,0.036013,0,0.036013,-0.99935,-1,0,0,0.036013,-0.99935,0.055,1
0,0.99935,0.035943,0,0.035943,-0.99935,-1,0,0,0.035943,-0.99935,0.055,1
0,0.99936,0.035873,0,0.035873,-0.99936,-1,0,0,0.035873,-0.99936,0.055,1
0,0.99936,0.035803,0,0.035803,-0.99936,-1,0,0,0.035803,-0.99936,0.055,1
0,0.99936,0.035733,0,0.035733,-0.99936,-1,0,0,0.035733,-0.99936,0.055,1
0,0.99936,0.035664,0,0.035664,-0.99936,-1,0,0,0.035664,-0.99936,0.055,1
0,0.99937,0.035594,0,0.035594,-0.99937,-1,0,0,0.035594,-0.99937,0.055,1
0,0.99937,0.035525,0,0.035525,-0.99937,-1,0,0,0.035525,-0.99937,0.055,1
0,0.99937,0.035455,0,0.035455,-0.99937,-1,0,0,0.035455,-0.99937,0.055,1
0,0.99937,0.035386,0,0.035386,-0.99937,-1,0,0,0.035386,-0.99937,0.055,1
0,0.99938,0.035317,0,0.035317,-0.99938,-1,0,0,0.035317,-0.99938,0.055,1
0,0.99938,0.035248,0,0.035248,-0.99938,-1,0,0,0.035248,-0.99938,0.055,1
0,0.99938,0.035179,0,0.035179,-0.99938,-1,0,0,0.035179,-0.99938,0.055,1
0,0.99938,0.03511,0,0.03511,-0.99938,-1,0,0,0.03511,-0.99938,0.055,1
0,0.99939,0.035041,0,0.035041,-0.99939,-1,0,0,0.035041,-0.99939,0.055,1
0,0.99939,0.034972,0,0.034972,-0.99939,-1,0,0,0.034972,-0.99939,0.055,1
0,0.99939,0.034903,0,0.034903,-0.99939,-1,0,0,0.034903,-0.99939,0.055,1
0,0.99939,0.034834,0,0.034834,-0.99939,-1,0,0,0.034834,-0.99939,0.055,1
0,0.9994,0.034766,0,0.034766,-0.9994,-1,0,0,0.034766,-0.9994,0.055,1
0,0.9994,0.034697,0,0.034697,-0.9994,-1,0,0,0.034697,-0.9994,0.055,1
0,0.9994,0.034629,0,0.034629,-0.9994,-1,0,0,0.034629,-0.9994,0.055,1
0,0.9994,0.034561,0,0.034561,-0.9994,-1,0,0,0.034561,-0.9994,0.055,1
0,0.9994,0.034492,0,0.034492,-0.9994,-1,0,0,0.034492,-0.9994,0.055,1
0,0.99941,0.034424,0,0.034424,-0.99941,-1,0,0,0.034424,-0.99941,0.055,1
0,0.99941,0.034356,0,0.034356,-0.99941,-1,0,0,0.034356,-0.99941,0.055,1
0,0.99941,0.034288,0,0.034288,-0.99941,-1,0,0,0.034288,-0.99941,0.055,1
0,0.99941,0.03422,0,0.03422,-0.99941,-1,0,0,0.03422,-0.99941,0.055,1
0,0.99942,0.034152,0,0.034152,-0.99942,-1,0,0,0.034152,-0.99942,0.055,1
0,0.99942,0.034085,0,0.034085,-0.99942,-1,0,0,0.034085,-0.99942,0.055,1
0,0.99942,0.034017,0,0.034017,-0.99942,-1,0,0,0.034017,-0.99942,0.055,1
0,0.99942,0.033949,0,0.033949,-0.99942,-1,0,0,0.033949,-0.99942,0.055,1
0,0.99943,0.033882,0,0.033882,-0.99943,-1,0,0,0.033882,-0.99943,0.055,1
0,0.99943,0.033814,0,0.033814,-0.99943,-1,0,0,0.033814,-0.99943,0.055,1
0,0.99943,0.033747,0,0.033747,-0.99943,-1,0,0,0.033747,-0.99943,0.055,1
0,0.99943,0.03368,0,0.03368,-0.99943,-1,0,0,0.03368,-0.99943,0.055,1
0,0.99943,0.033613,0,0.033613,-0.99943,-1,0,0,0.033613,-0.99943,0.055,1
0,0.99944,0.033545,0,0.033545,-0.99944,-1,0,0,0.033545,-0.99944,0.055,1
0,0.99944,0.033478,0,0.033478,-0.99944,-1,0,0,0.033478,-0.99944,0.055,1
0,0.99944,0.033412,0,0.033412,-0.99944,-1,0,0,0.033412,-0.99944,0.055,1
0,0.99944,0.033345,0,0.033345,-0.99944,-1,0,0,0.033345,-0.99944,0.055,1
0,0.99945,0.033278,0,0.033278,-0.99945,-1,0,0,0.033278,-0.99945,0.055,1
0,0.99945,0.033211,0,0.033211,-0.99945,-1,0,0,0.033211,-0.99945,0.055,1
